gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0513773593655947	0.201837216510332	0.293191067842313	singlecell	singlecell	left_normal_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0699342908143284	0.00591074451913702	0.0221652919467638	singlecell	singlecell	left_normal_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0879070891494274	0.290123505017954	0.362654381272443	singlecell	singlecell	left_normal_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.350147968534821	2.37885018771174e-08	3.5682752815676e-07	singlecell	singlecell	left_normal_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.241318924678086	9.29244384378518e-06	6.96933288283889e-05	singlecell	singlecell	left_normal_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.243669080966863	0.000241919769376793	0.00120959884688396	singlecell	singlecell	left_normal_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0143078366838835	0.215006783084363	0.293191067842313	singlecell	singlecell	left_normal_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903037	0.815111051426581	singlecell	singlecell	left_normal_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0537712564409808	0.124184011380762	0.266108595815918	singlecell	singlecell	left_normal_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0953478765874811	0.0317261881758342	0.0793154704395856	singlecell	singlecell	left_normal_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0546063306504705	0.198803389853368	0.293191067842313	singlecell	singlecell	left_normal_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.167366706842553	0.0138792521275864	0.0416377563827591	singlecell	singlecell	left_normal_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.161428264106186	0.293191067842313	singlecell	singlecell	left_normal_right_normal_replicate_457_alveolar_ciliated_diff_negbinom
