gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0412226627265131	0.4105644030653	0.638655738101577	singlecell	singlecell	hypertensive_left_normal_replicate_695_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.0588936890535685	0.254533763019667	0.445434085284417	singlecell	singlecell	hypertensive_left_normal_replicate_695_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368019	0.707463946396328	singlecell	singlecell	hypertensive_left_normal_replicate_695_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.529185043755909	1.64592027005251e-07	2.30428837807352e-06	singlecell	singlecell	hypertensive_left_normal_replicate_695_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.031535573433107	0.552538808684347	0.644628610131738	singlecell	singlecell	hypertensive_left_normal_replicate_695_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.139551352398793	0.0424274340152846	0.0848548680305692	singlecell	singlecell	hypertensive_left_normal_replicate_695_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.361508102862049	5.73471097213085e-07	4.01429768049159e-06	singlecell	singlecell	hypertensive_left_normal_replicate_695_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039375	0.644628610131738	singlecell	singlecell	hypertensive_left_normal_replicate_695_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.106599066073483	0.0321082920714884	0.0749193481668062	singlecell	singlecell	hypertensive_left_normal_replicate_695_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.114378021145133	0.000725129502661655	0.00203036260745263	singlecell	singlecell	hypertensive_left_normal_replicate_695_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.022864108351737	0.472981135042697	0.644628610131738	singlecell	singlecell	hypertensive_left_normal_replicate_695_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.175571564583455	0.000628591294630681	0.00203036260745263	singlecell	singlecell	hypertensive_left_normal_replicate_695_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.264897149850984	0.00014735734093836	0.000687667591045681	singlecell	singlecell	hypertensive_left_normal_replicate_695_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801603228	0.996152801603228	singlecell	singlecell	hypertensive_left_normal_replicate_695_alveolar_ciliated_diff_negbinom
