gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0291463456595166	0.498992142301343	0.575760164193857	singlecell	singlecell	left_normal_right_normal_replicate_349_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0273937668322508	0.485437877857872	0.575760164193857	singlecell	singlecell	left_normal_right_normal_replicate_349_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.121883105068715	0.0789151555867124	0.169103904828669	singlecell	singlecell	left_normal_right_normal_replicate_349_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985964	0.612251511413533	singlecell	singlecell	left_normal_right_normal_replicate_349_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.194771379050784	0.00118405622630689	0.0177608433946033	singlecell	singlecell	left_normal_right_normal_replicate_349_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.149692932757849	0.00927203329544026	0.0463601664772013	singlecell	singlecell	left_normal_right_normal_replicate_349_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.189772136320796	0.00388258197973365	0.0291193648480024	singlecell	singlecell	left_normal_right_normal_replicate_349_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.480264917580263	0.575760164193857	singlecell	singlecell	left_normal_right_normal_replicate_349_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.341398105919694	0.512097158879542	singlecell	singlecell	left_normal_right_normal_replicate_349_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0760666579155907	0.02024353833282	0.0759132687480749	singlecell	singlecell	left_normal_right_normal_replicate_349_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084627	0.358344638474378	singlecell	singlecell	left_normal_right_normal_replicate_349_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0445311599703722	0.212512193658105	0.358344638474378	singlecell	singlecell	left_normal_right_normal_replicate_349_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00856201350342392	0.819968336935022	0.819968336935022	singlecell	singlecell	left_normal_right_normal_replicate_349_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.138913094004606	0.0353594862189181	0.106078458656754	singlecell	singlecell	left_normal_right_normal_replicate_349_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0419553164413784	0.0628268343469354	0.157067085867339	singlecell	singlecell	left_normal_right_normal_replicate_349_alveolar_ciliated_diff_negbinom
