gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0125634614639123	0.77730030498083	0.77730030498083	singlecell	singlecell	left_normal_right_normal_replicate_907_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.050626073069968	0.0645580889245315	0.193674266773594	singlecell	singlecell	left_normal_right_normal_replicate_907_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0765535033011975	0.232165443163428	0.386942405272381	singlecell	singlecell	left_normal_right_normal_replicate_907_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00949144897729761	0.484263973909858	0.605329967387322	singlecell	singlecell	left_normal_right_normal_replicate_907_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.270413936199391	6.36672853044126e-07	9.55009279566189e-06	singlecell	singlecell	left_normal_right_normal_replicate_907_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.214399630582917	0.000133909938333424	0.00100432453750068	singlecell	singlecell	left_normal_right_normal_replicate_907_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.230910202778155	0.000910690205208349	0.00455345102604175	singlecell	singlecell	left_normal_right_normal_replicate_907_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.344520151881111	0.504299014596075	singlecell	singlecell	left_normal_right_normal_replicate_907_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133559	0.77730030498083	singlecell	singlecell	left_normal_right_normal_replicate_907_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0587093072984591	0.180203916315336	0.386151249247149	singlecell	singlecell	left_normal_right_normal_replicate_907_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0142138592197009	0.369819277370455	0.504299014596075	singlecell	singlecell	left_normal_right_normal_replicate_907_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.064899774793095	0.161978904811052	0.386151249247149	singlecell	singlecell	left_normal_right_normal_replicate_907_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0253853184199136	0.569538791038926	0.657160143506453	singlecell	singlecell	left_normal_right_normal_replicate_907_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.17202346732631	0.0254470434118399	0.0954264127943997	singlecell	singlecell	left_normal_right_normal_replicate_907_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0280143761695966	0.227168566484099	0.386942405272381	singlecell	singlecell	left_normal_right_normal_replicate_907_alveolar_ciliated_diff_negbinom
