gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124192592540679	0.807329285944441	0.996233247604075	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.99360714195381	0.996233247604075	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.303162518539104	9.95216021020628e-07	7.96172816816502e-06	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743986057	0.831177809434265	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.542855107219311	0.000210963219391154	0.000822866202267435	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.232908948156123	0.000257145688208573	0.000822866202267435	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0958317047874956	0.141728078097142	0.251961027728253	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.321928094887362	0.989258976034306	0.996233247604075	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735698	0.519094561177117	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.178970141045319	0.000315669799574203	0.000841786132197876	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168876912009446	7.04057595121891e-05	0.000375497384065008	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10455593104259	0.00236541675535967	0.00540666686939353	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0859732231098526	0.0732043857520715	0.146408771504143	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.445898462983604	2.55497808460325e-11	4.0879649353652e-10	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920142116	0.996233247604075	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604075	0.996233247604075	singlecell	singlecell	hypertensive_right_normal_replicate_217_alveolar_ciliated_diff_negbinom
