gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00829137363139124	0.865848533191159	0.996290324976317	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679662	0.996290324976317	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.327294604637178	3.94522946477427e-08	2.10412238121294e-07	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909856	0.645685298546474	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.610998504261551	0.000488285620888238	0.00129999925836469	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.311499895170433	4.4968882181867e-07	1.79875528727468e-06	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0582593979723953	0.277579807028256	0.403752446586554	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.449040012790701	5.57492920197474e-09	4.4599433615798e-08	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602345	0.403752446586554	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121745272352369	0.00459520529121515	0.00919041058243029	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.151533083653993	0.000203751363925681	0.000652004364562178	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12199052437861	0.000568749675534553	0.00129999925836469	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.13560148650556	0.0104561761535231	0.0185887576062633	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.429507982087177	3.15756003465643e-10	5.05209605545028e-09	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920221043	0.996290324976317	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976317	0.996290324976317	singlecell	singlecell	hypertensive_right_normal_replicate_843_alveolar_ciliated_diff_negbinom
