gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0166787411466302	0.731385741766495	0.900167066789533	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034346517	0.996290324976321	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.290296485838251	5.65420573938859e-06	3.01557639434058e-05	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919969	0.546236969471951	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.781165398076741	1.24551714650632e-05	4.98206858602526e-05	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.209034038481429	0.000771450518367997	0.00176331547055542	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.031621979173225	0.544574039213855	0.726098718951807	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.264620656725745	2.3051169428925e-06	1.844093554314e-05	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910253	0.704383962051277	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.169925001442312	7.86357696676749e-05	0.00025163446293656	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.12199052437861	0.00110349261834512	0.00220698523669024	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.121609447103873	0.00055068581867439	0.00146849551646504	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.122772382121296	0.0252890281236923	0.0449582722198975	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.493988840673666	3.02905633096526e-13	4.84649012954442e-12	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920116003	0.996290324976321	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976321	0.996290324976321	singlecell	singlecell	hypertensive_right_normal_replicate_469_alveolar_ciliated_diff_negbinom
