gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0501857571682169	0.27863632305842	0.445818116893472	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555015	1	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.336283387864432	1.70405830023494e-07	1.36324664018796e-06	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.649411208447998	8.47509262358699e-06	4.52004939924639e-05	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.204057686361459	0.000405868647770199	0.00129877967286464	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.058416686225322	0.336795174334177	0.489883889940621	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.382206106811471	0.993094756981734	1	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.213695005303136	0.37990223165002	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.12783366795328	0.000877011372884676	0.0020045974237364	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	0.000109406405239814	0.000437625620959257	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.104886572167835	0.000852374411128779	0.0020045974237364	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.157100961084729	0.0016219841438657	0.00324396828773141	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.411068597075898	7.73712681373031e-10	1.23794029019685e-08	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346503	1	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604061	1	singlecell	singlecell	hypertensive_right_normal_replicate_182_alveolar_ciliated_diff_negbinom
