gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0172264141105962	0.654662024673053	0.773691483704517	singlecell	singlecell	hypertensive_left_normal_replicate_148_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_148_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.22922543537991	0.000183528819373264	0.000477174930370486	singlecell	singlecell	hypertensive_left_normal_replicate_148_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.986743903297733	2.19820195471806e-09	1.42883127056674e-08	singlecell	singlecell	hypertensive_left_normal_replicate_148_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0893474855952824	0.1004057242509	0.130527441526169	singlecell	singlecell	hypertensive_left_normal_replicate_148_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.224667966036744	0.000805195031926437	0.0014953622021491	singlecell	singlecell	hypertensive_left_normal_replicate_148_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.274622380109006	2.68070628300931e-06	1.16163938930403e-05	singlecell	singlecell	hypertensive_left_normal_replicate_148_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_148_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.109181810888457	0.00930589284057656	0.0151220758659369	singlecell	singlecell	hypertensive_left_normal_replicate_148_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.144389909335175	0.000245183539631884	0.000531231002535749	singlecell	singlecell	hypertensive_left_normal_replicate_148_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0775093672209155	0.0142015212671621	0.020513308497012	singlecell	singlecell	hypertensive_left_normal_replicate_148_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.201442026179555	2.56541490683036e-05	8.33759844719868e-05	singlecell	singlecell	hypertensive_left_normal_replicate_148_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.447458976971221	3.11840224331051e-10	4.05392291630367e-09	singlecell	singlecell	hypertensive_left_normal_replicate_148_alveolar_ciliated_diff_negbinom
