gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0204641025597155	0.681148400014262	0.928838727292175	singlecell	singlecell	hypertensive_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524562462	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.333494629572322	1.56313898188408e-07	1.17235423641306e-06	singlecell	singlecell	hypertensive_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084362	0.358344638473937	singlecell	singlecell	hypertensive_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.0804620281082789	0.413595410594508	0.620393115891762	singlecell	singlecell	hypertensive_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.166929637683153	0.00705765028596732	0.0132330942861887	singlecell	singlecell	hypertensive_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00763332490242735	0.899572605027743	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.388432142696674	1.09808041279556e-05	5.4904020639778e-05	singlecell	singlecell	hypertensive_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.143302478032549	0.00116505535660528	0.0029126383915132	singlecell	singlecell	hypertensive_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.104886572167835	0.00258053924636174	0.00552972695648944	singlecell	singlecell	hypertensive_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108934371553164	0.000897593138510924	0.00269277941553277	singlecell	singlecell	hypertensive_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.169437686781071	0.000408381655484051	0.00153143120806519	singlecell	singlecell	hypertensive_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.379413589548123	1.41111512880643e-08	2.11667269320964e-07	singlecell	singlecell	hypertensive_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602391	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_283_alveolar_ciliated_diff_negbinom
