gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0506260730699678	0.264901436889245	0.344371867956018	singlecell	singlecell	hypertensive_left_normal_replicate_790_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.231815675223074	2.04068611331895e-05	6.63222986828659e-05	singlecell	singlecell	hypertensive_left_normal_replicate_790_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.950787025521324	3.77425714391404e-10	4.90653428708826e-09	singlecell	singlecell	hypertensive_left_normal_replicate_790_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	-0.0322403370002078	0.505722443449574	0.597671978622224	singlecell	singlecell	hypertensive_left_normal_replicate_790_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.267539814485909	0.000327067214837127	0.000708645632147107	singlecell	singlecell	hypertensive_left_normal_replicate_790_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.252849712148312	1.92021555698341e-06	8.32093408026145e-06	singlecell	singlecell	hypertensive_left_normal_replicate_790_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_790_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.060845555220527	0.199801377054773	0.288601989079117	singlecell	singlecell	hypertensive_left_normal_replicate_790_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.170986196812623	6.15905314691159e-05	0.000160135381819701	singlecell	singlecell	hypertensive_left_normal_replicate_790_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0645402521947105	0.0120290953508249	0.0223397485086749	singlecell	singlecell	hypertensive_left_normal_replicate_790_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.0862179580590327	0.054139298567759	0.0879763601726084	singlecell	singlecell	hypertensive_left_normal_replicate_790_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.337358135456968	8.70740553233713e-07	5.65981359601913e-06	singlecell	singlecell	hypertensive_left_normal_replicate_790_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_790_alveolar_ciliated_diff_negbinom
