gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0757273261632451	0.100212086923342	0.140296921692678	singlecell	singlecell	hypertensive_left_normal_replicate_51_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801646736	0.996152801646736	singlecell	singlecell	hypertensive_left_normal_replicate_51_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.17041513055893	0.00218411439259	0.00436822878518	singlecell	singlecell	hypertensive_left_normal_replicate_51_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.617607263848743	1.45757769594258e-07	1.02030438715981e-06	singlecell	singlecell	hypertensive_left_normal_replicate_51_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0119067666841745	0.820947298452431	0.957771848194503	singlecell	singlecell	hypertensive_left_normal_replicate_51_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.38873901240951	2.27858562487416e-08	3.19001987482383e-07	singlecell	singlecell	hypertensive_left_normal_replicate_51_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.210858940820932	4.75869158843937e-06	1.66554205595378e-05	singlecell	singlecell	hypertensive_left_normal_replicate_51_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908158	0.539003083701293	singlecell	singlecell	hypertensive_left_normal_replicate_51_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0998227484779166	0.0697173756675752	0.10844925103845	singlecell	singlecell	hypertensive_left_normal_replicate_51_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.204538756523649	4.38416325795115e-05	0.000122756571222632	singlecell	singlecell	hypertensive_left_normal_replicate_51_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0643346417521237	0.0244727907985485	0.0428273838974599	singlecell	singlecell	hypertensive_left_normal_replicate_51_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.192098499022848	7.0650607326263e-05	0.000164851417094614	singlecell	singlecell	hypertensive_left_normal_replicate_51_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.32930762525296	4.38886800174834e-06	1.66554205595378e-05	singlecell	singlecell	hypertensive_left_normal_replicate_51_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.996152801646736	singlecell	singlecell	hypertensive_left_normal_replicate_51_alveolar_ciliated_diff_negbinom
