gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0995356735509144	0.00759432253518133	0.0325915988626695	singlecell	singlecell	left_normal_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.03735341448237	0.0770748966402459	0.154468087001346	singlecell	singlecell	left_normal_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.13245029602365	0.0683896373309216	0.154468087001346	singlecell	singlecell	left_normal_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591918	0.465542871707973	singlecell	singlecell	left_normal_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.333353701685136	3.45014983314213e-08	2.5876123748566e-07	singlecell	singlecell	left_normal_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.327638515283838	1.11321496692032e-08	1.66982245038049e-07	singlecell	singlecell	left_normal_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.179224562180074	0.00869109303004521	0.0325915988626695	singlecell	singlecell	left_normal_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0466932354480413	0.0823829797340512	0.154468087001346	singlecell	singlecell	left_normal_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.022864108351737	0.457426592179428	0.571783240224285	singlecell	singlecell	left_normal_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661626468	0.161920943604411	singlecell	singlecell	left_normal_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0627357553479626	0.0711630182745112	0.154468087001346	singlecell	singlecell	left_normal_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0127861549558433	0.748324357286793	0.801776097092992	singlecell	singlecell	left_normal_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0492039980007699	0.511599062132743	0.590306610153165	singlecell	singlecell	left_normal_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0188590272513157	0.257685002784499	0.386527504176748	singlecell	singlecell	left_normal_right_normal_replicate_439_alveolar_ciliated_diff_negbinom
