gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00426202685415938	0.916927817858399	0.996233247604014	singlecell	singlecell	hypertensive_left_normal_replicate_168_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217492439	0.996233247604014	singlecell	singlecell	hypertensive_left_normal_replicate_168_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.163975735111126	0.000929278895084733	0.00185855779016947	singlecell	singlecell	hypertensive_left_normal_replicate_168_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.352516414720785	0.000159716210018085	0.000559006735063298	singlecell	singlecell	hypertensive_left_normal_replicate_168_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0387844604254514	0.511511636704633	0.716116291386486	singlecell	singlecell	hypertensive_left_normal_replicate_168_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.278660640983193	2.75291972801633e-05	0.000192704380961143	singlecell	singlecell	hypertensive_left_normal_replicate_168_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.343246816210834	9.2615495101246e-08	1.29661693141744e-06	singlecell	singlecell	hypertensive_left_normal_replicate_168_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577902781	0.899092190058085	singlecell	singlecell	hypertensive_left_normal_replicate_168_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0900636983471834	0.0797437037623382	0.139551481584092	singlecell	singlecell	hypertensive_left_normal_replicate_168_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.135351852894886	0.000882463060192013	0.00185855779016947	singlecell	singlecell	hypertensive_left_normal_replicate_168_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.032112185153753	0.305059805720205	0.474537475564764	singlecell	singlecell	hypertensive_left_normal_replicate_168_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.182128551122721	0.000375335700520917	0.00105093996145857	singlecell	singlecell	hypertensive_left_normal_replicate_168_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.269348179765996	5.27473431199905e-05	0.000246154267893289	singlecell	singlecell	hypertensive_left_normal_replicate_168_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.996233247604014	singlecell	singlecell	hypertensive_left_normal_replicate_168_alveolar_ciliated_diff_negbinom
