gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0575510225621584	0.227452986000906	0.341179479001359	singlecell	singlecell	hypertensive_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524566639	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.269557529415128	6.40251303529371e-06	3.20125651764685e-05	singlecell	singlecell	hypertensive_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.250650681377961	0.014636389382899	0.0274432300929356	singlecell	singlecell	hypertensive_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.155433998845323	0.0127164011540995	0.0272494310444989	singlecell	singlecell	hypertensive_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00380157015985622	0.954515626897372	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.355698831542606	1.20403278539268e-07	1.80604917808902e-06	singlecell	singlecell	hypertensive_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.4842639739103	0.660359964423136	singlecell	singlecell	hypertensive_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.170932821979901	0.000587718407356867	0.0017631552220706	singlecell	singlecell	hypertensive_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174678531412947	6.05261022847885e-05	0.000226972883567957	singlecell	singlecell	hypertensive_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.092216371220974	0.00120095656428883	0.00300239141072207	singlecell	singlecell	hypertensive_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.056902391234477	0.214430787196924	0.341179479001359	singlecell	singlecell	hypertensive_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.319689622691363	5.73246699258613e-06	3.20125651764685e-05	singlecell	singlecell	hypertensive_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140946	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_704_alveolar_ciliated_diff_negbinom
