gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0126000367796333	0.773939109897319	0.893006665266137	singlecell	singlecell	hypertensive_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.99362482767969	0.993817096839558	singlecell	singlecell	hypertensive_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.266672982897142	2.8507115714544e-05	0.00010690168392954	singlecell	singlecell	hypertensive_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577902855	0.893006665266137	singlecell	singlecell	hypertensive_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.720278465233327	5.12532952304837e-06	2.56266476152419e-05	singlecell	singlecell	hypertensive_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.204057686361459	0.000563365205974646	0.00105630976120246	singlecell	singlecell	hypertensive_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.112676773238981	0.0507414444518076	0.0761121666777114	singlecell	singlecell	hypertensive_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.314314910777487	1.06998501972949e-06	8.02488764797119e-06	singlecell	singlecell	hypertensive_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421573	0.893006665266137	singlecell	singlecell	hypertensive_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.172467196004766	0.00026663980627338	0.000571371013442958	singlecell	singlecell	hypertensive_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174678531412947	3.65475058899746e-05	0.000109642517669924	singlecell	singlecell	hypertensive_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.131038860023804	0.000173286601348193	0.000433216503370482	singlecell	singlecell	hypertensive_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.137118856359071	0.00600677165399627	0.0100112860899938	singlecell	singlecell	hypertensive_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.395620045451603	9.78987593272902e-09	1.46848138990935e-07	singlecell	singlecell	hypertensive_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839558	0.993817096839558	singlecell	singlecell	hypertensive_right_normal_replicate_371_alveolar_ciliated_diff_negbinom
