gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.016630674544121	0.733953877520228	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.99623324760408	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.311067102255595	2.59683694808677e-08	2.07746955846942e-07	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367377	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.13708841943377	2.75213607276159e-14	4.40341771641855e-13	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0118093022896331	0.836010016632993	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.347642486866449	6.93171233082497e-07	3.69691324310665e-06	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.142957953842043	0.100920229090261	0.179413740604909	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374695	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.108198740514421	0.0170667924737274	0.0390098113685197	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.201008550877022	0.000217982894126605	0.000697545261205136	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0507881099141759	0.0485426340862418	0.0970852681724835	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.121647447596631	0.0102817458993362	0.0274179890648964	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.291603558030565	3.73352950634971e-05	0.000149341180253988	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603991	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_776_alveolar_ciliated_diff_negbinom
