gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0524674198941357	0.324126810400748	0.471457178764725	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827688791	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.293499686560845	4.58721952664767e-06	2.44651708087876e-05	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.178466428890245	0.285546286224391	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.0172367049253	2.37517548327759e-07	1.90014038662208e-06	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.241914979601267	0.000108872488974984	0.00034839196471995	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.117039421190219	0.0348034761679729	0.0618728465208407	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.344828496997441	0.989217472832697	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0191088229477047	0.996233247645636	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.150641417986825	0.000627189780730851	0.00167250608194894	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.159969920802633	0.000102623444848776	0.00034839196471995	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.116917751779151	0.00209863779690154	0.00419727559380308	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.171809645787255	0.00112881248607911	0.00258014282532368	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.406559345354539	4.6944138075612e-09	7.51106209209792e-08	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463027	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_700_alveolar_ciliated_diff_negbinom
