gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.020939337692363	0.615297403050871	0.72714937465149	singlecell	singlecell	left_normal_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0651650466664563	0.00728575586376276	0.0364287793188138	singlecell	singlecell	left_normal_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.173850704656112	0.0139870125686764	0.0419610377060293	singlecell	singlecell	left_normal_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084773	0.40313771828395	singlecell	singlecell	left_normal_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.345415358345641	5.59973122913286e-08	8.3995968436993e-07	singlecell	singlecell	left_normal_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.27386143631815	2.02665913594199e-06	1.51999435195649e-05	singlecell	singlecell	left_normal_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.142019004872428	0.0231943957543911	0.0579859893859777	singlecell	singlecell	left_normal_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0655883416275767	0.0139160332900736	0.0419610377060293	singlecell	singlecell	left_normal_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367648	0.72714937465149	singlecell	singlecell	left_normal_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0316096065168221	0.373482520674484	0.531378692089663	singlecell	singlecell	left_normal_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084755	0.40313771828395	singlecell	singlecell	left_normal_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0351894284623	0.389677707532419	0.531378692089663	singlecell	singlecell	left_normal_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0170231478423141	0.678672749674724	0.72714937465149	singlecell	singlecell	left_normal_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0211942222691234	0.758848683232041	0.758848683232041	singlecell	singlecell	left_normal_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0233829274379507	0.336618915225536	0.531378692089663	singlecell	singlecell	left_normal_right_normal_replicate_672_alveolar_ciliated_diff_negbinom
