gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0722560890415106	0.0727158165572575	0.181789541393144	singlecell	singlecell	left_normal_right_normal_replicate_486_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.096062721780829	0.00147251870356856	0.00736259351784281	singlecell	singlecell	left_normal_right_normal_replicate_486_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0780025120012732	0.282096095268336	0.423144142902504	singlecell	singlecell	left_normal_right_normal_replicate_486_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908589	0.529378028635737	singlecell	singlecell	left_normal_right_normal_replicate_486_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.379523212665906	1.61013972885269e-08	2.41520959327904e-07	singlecell	singlecell	left_normal_right_normal_replicate_486_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.226990656435095	2.82932078957307e-05	0.000212199059217981	singlecell	singlecell	left_normal_right_normal_replicate_486_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.157671843531742	0.0263735040696089	0.0791205122088267	singlecell	singlecell	left_normal_right_normal_replicate_486_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_486_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.172738264935248	0.287897108225414	singlecell	singlecell	left_normal_right_normal_replicate_486_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00455828196230443	0.895991961197645	0.959991386997477	singlecell	singlecell	left_normal_right_normal_replicate_486_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.371954665725385	0.507210907807343	singlecell	singlecell	left_normal_right_normal_replicate_486_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0699625581675675	0.100177396873836	0.209992314876125	singlecell	singlecell	left_normal_right_normal_replicate_486_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0167757127508266	0.685220463762432	0.79063899664896	singlecell	singlecell	left_normal_right_normal_replicate_486_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.173390520862451	0.0118395954621189	0.0443984829829458	singlecell	singlecell	left_normal_right_normal_replicate_486_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.111995901267267	0.209992314876125	singlecell	singlecell	left_normal_right_normal_replicate_486_alveolar_ciliated_diff_negbinom
