gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0122783297784367	0.811072366498215	0.935852730574863	singlecell	singlecell	hypertensive_left_normal_replicate_945_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_945_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.268904993958294	1.63699731303949e-05	8.18498656519744e-05	singlecell	singlecell	hypertensive_left_normal_replicate_945_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985123	0.714293429981404	singlecell	singlecell	hypertensive_left_normal_replicate_945_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.820293977765102	7.37981303865069e-08	1.1069719557976e-06	singlecell	singlecell	hypertensive_left_normal_replicate_945_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0363215138120248	0.457236086269288	0.623503754003574	singlecell	singlecell	hypertensive_left_normal_replicate_945_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.340828300230642	8.27351143092975e-07	6.20513357319731e-06	singlecell	singlecell	hypertensive_left_normal_replicate_945_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.244236810379668	3.10040005571708e-05	0.000102321426422732	singlecell	singlecell	hypertensive_left_normal_replicate_945_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137847	0.490454074706771	singlecell	singlecell	hypertensive_left_normal_replicate_945_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.143302478032549	0.00115578582383603	0.00247668390822007	singlecell	singlecell	hypertensive_left_normal_replicate_945_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178337241258512	4.38707893917983e-05	0.000109676973479496	singlecell	singlecell	hypertensive_left_normal_replicate_945_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103900866112316	0.00206164468848119	0.00386558379090223	singlecell	singlecell	hypertensive_left_normal_replicate_945_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.134395940338619	0.00370781315308838	0.00617968858848063	singlecell	singlecell	hypertensive_left_normal_replicate_945_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.26109920092808	3.41071421409108e-05	0.000102321426422732	singlecell	singlecell	hypertensive_left_normal_replicate_945_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_945_alveolar_ciliated_diff_negbinom
