gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0549262105035934	0.2257594181919	0.395078981835824	singlecell	singlecell	hypertensive_left_normal_replicate_469_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.213675204235339	0.000200959105910443	0.000689758616348697	singlecell	singlecell	hypertensive_left_normal_replicate_469_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	1.08539149123064	9.06633459019066e-11	1.26928684262669e-09	singlecell	singlecell	hypertensive_left_normal_replicate_469_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0433037842208603	0.42834896803833	0.545171413866966	singlecell	singlecell	hypertensive_left_normal_replicate_469_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.214951406812181	0.000539746642333468	0.00125940883211143	singlecell	singlecell	hypertensive_left_normal_replicate_469_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.236331612294322	7.62482345833142e-06	3.55825094722133e-05	singlecell	singlecell	hypertensive_left_normal_replicate_469_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.00955430671324877	0.341398105919805	0.477957348287727	singlecell	singlecell	hypertensive_left_normal_replicate_469_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.137914606539691	0.00226658463943239	0.00453316927886479	singlecell	singlecell	hypertensive_left_normal_replicate_469_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.150559676575381	0.989701712807933	0.996290324976321	singlecell	singlecell	hypertensive_left_normal_replicate_469_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0233073734920689	0.323713056192705	0.477957348287727	singlecell	singlecell	hypertensive_left_normal_replicate_469_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.190477241259686	0.000246342362981678	0.000689758616348697	singlecell	singlecell	hypertensive_left_normal_replicate_469_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.321928094887362	6.33006015918673e-07	4.43104211143071e-06	singlecell	singlecell	hypertensive_left_normal_replicate_469_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996290324976321	singlecell	singlecell	hypertensive_left_normal_replicate_469_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976321	0.996290324976321	singlecell	singlecell	hypertensive_left_normal_replicate_469_alveolar_ciliated_diff_negbinom
