gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0125634614639123	0.76657247156866	0.918126949491978	singlecell	singlecell	left_normal_right_normal_replicate_876_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0365258760251139	0.234928532834774	0.541690894734384	singlecell	singlecell	left_normal_right_normal_replicate_876_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0595010117486619	0.396250588715698	0.594375883073546	singlecell	singlecell	left_normal_right_normal_replicate_876_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919277	0.594375883073546	singlecell	singlecell	left_normal_right_normal_replicate_876_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.289107917443687	2.67125149871624e-07	4.00687724807437e-06	singlecell	singlecell	left_normal_right_normal_replicate_876_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.222956966458458	9.34114251717738e-05	0.000700585688788304	singlecell	singlecell	left_normal_right_normal_replicate_876_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.197358231565425	0.00166608434964804	0.00833042174824022	singlecell	singlecell	left_normal_right_normal_replicate_876_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0282890444314237	0.252789084209379	0.541690894734384	singlecell	singlecell	left_normal_right_normal_replicate_876_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.795710022893047	0.918126949491978	singlecell	singlecell	left_normal_right_normal_replicate_876_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0315109727452176	0.362819993583561	0.594375883073546	singlecell	singlecell	left_normal_right_normal_replicate_876_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0379678501990204	0.993890088638607	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_876_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0173820782282363	0.718699387020461	0.918126949491978	singlecell	singlecell	left_normal_right_normal_replicate_876_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_876_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.140415119169838	0.0392832443629799	0.11784973308894	singlecell	singlecell	left_normal_right_normal_replicate_876_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0468448634596676	0.0371137093994451	0.11784973308894	singlecell	singlecell	left_normal_right_normal_replicate_876_alveolar_ciliated_diff_negbinom
