gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0370469867553198	0.443762720872905	0.710020353396648	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363590456	0.9962332476041	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.357552004618084	5.72301838106066e-09	9.15682940969706e-08	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577903553	0.869451788188988	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.302658569684525	0.0129885010770817	0.0259770021541634	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.1916777999706	0.00157248962524746	0.00359426200056561	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0314496386250526	0.549204490925654	0.754068735896413	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.362570079384708	1.47966436976381e-05	7.89154330540698e-05	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.56555155192231	0.754068735896413	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.192074278710068	7.98030853747249e-05	0.00025536987319912	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.200387113253182	3.12390985073835e-05	0.000124956394029534	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108934371553164	0.000912055264259921	0.00243214737135979	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.10036695852977	0.0457633427169807	0.0813570537190769	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.381957552537447	5.56188736231015e-08	4.44950988984812e-07	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096796353	0.9962332476041	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.9962332476041	0.9962332476041	singlecell	singlecell	hypertensive_right_normal_replicate_831_alveolar_ciliated_diff_negbinom
