gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0333585969464309	0.433221421179609	0.590756483426739	singlecell	singlecell	left_normal_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0777551575144453	0.0101935182689966	0.0338872741942751	singlecell	singlecell	left_normal_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.123896470397908	0.0888173755100649	0.190322947521568	singlecell	singlecell	left_normal_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.313263233760235	2.08706541743809e-06	3.13059812615713e-05	singlecell	singlecell	left_normal_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.181482032864712	0.00251118856218213	0.018833914216366	singlecell	singlecell	left_normal_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.169508579144461	0.0112957580647584	0.0338872741942751	singlecell	singlecell	left_normal_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.792105315703126	0.848684266824778	singlecell	singlecell	left_normal_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0236901060451007	0.141204382289947	0.249033663859638	singlecell	singlecell	left_normal_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.111892880070897	0.00456802891076359	0.022840144553818	singlecell	singlecell	left_normal_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00942941291993098	0.65772574891201	0.758914325667703	singlecell	singlecell	left_normal_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0950621969716064	0.0184217522965204	0.046054380741301	singlecell	singlecell	left_normal_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0171241777912089	0.642117556463822	0.758914325667703	singlecell	singlecell	left_normal_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0955392858406192	0.162906617837833	0.249033663859638	singlecell	singlecell	left_normal_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0326310042399667	0.166022442573092	0.249033663859638	singlecell	singlecell	left_normal_right_normal_replicate_647_alveolar_ciliated_diff_negbinom
