gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0124549985729276	0.796635244195504	0.996188975042643	singlecell	singlecell	hypertensive_left_normal_replicate_815_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088729091	0.996188975042643	singlecell	singlecell	hypertensive_left_normal_replicate_815_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.147557188413858	0.00201543012277228	0.00403086024554457	singlecell	singlecell	hypertensive_left_normal_replicate_815_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.11647665981591	4.23101178692524e-13	5.92341650169533e-12	singlecell	singlecell	hypertensive_left_normal_replicate_815_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.00769439179000087	0.890156485681907	0.996188975042643	singlecell	singlecell	hypertensive_left_normal_replicate_815_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.26901656384892	5.74477473184921e-05	0.000268089487486296	singlecell	singlecell	hypertensive_left_normal_replicate_815_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.238347526982324	0.0148253948748003	0.0230617253608005	singlecell	singlecell	hypertensive_left_normal_replicate_815_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447329	0.30731781982626	singlecell	singlecell	hypertensive_left_normal_replicate_815_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.174957078538696	0.000243106311417286	0.000850872089960503	singlecell	singlecell	hypertensive_left_normal_replicate_815_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.192047812340452	5.63169551453916e-05	0.000268089487486296	singlecell	singlecell	hypertensive_left_normal_replicate_815_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0822010625456372	0.00401566069558487	0.00702740621727352	singlecell	singlecell	hypertensive_left_normal_replicate_815_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.165533232325155	0.000379510423518663	0.00106262918585226	singlecell	singlecell	hypertensive_left_normal_replicate_815_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.227252712426983	0.000456880344275068	0.00106605413664182	singlecell	singlecell	hypertensive_left_normal_replicate_815_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188975042643	0.996188975042643	singlecell	singlecell	hypertensive_left_normal_replicate_815_alveolar_ciliated_diff_negbinom
