gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0382474693569632	0.39502237424803	0.592533561372046	singlecell	singlecell	left_normal_right_normal_replicate_525_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0777551575144453	0.0101935181948476	0.0305805545845428	singlecell	singlecell	left_normal_right_normal_replicate_525_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0557094325862876	0.475280336240992	0.648109549419534	singlecell	singlecell	left_normal_right_normal_replicate_525_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.716027671190524	0.76717250484699	singlecell	singlecell	left_normal_right_normal_replicate_525_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.312307176874465	3.66018478697046e-06	5.49027718045568e-05	singlecell	singlecell	left_normal_right_normal_replicate_525_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.178067368451947	0.00145137317359243	0.00725686586796213	singlecell	singlecell	left_normal_right_normal_replicate_525_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.175727287508846	0.00871077816442395	0.0305805545845428	singlecell	singlecell	left_normal_right_normal_replicate_525_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00952277411850681	0.565131517227025	0.652074827569644	singlecell	singlecell	left_normal_right_normal_replicate_525_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065038794	0.652074827569644	singlecell	singlecell	left_normal_right_normal_replicate_525_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.143491593589533	0.000121188333931267	0.000908912504484502	singlecell	singlecell	left_normal_right_normal_replicate_525_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_525_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0483139377801273	0.25173082909446	0.539423205202415	singlecell	singlecell	left_normal_right_normal_replicate_525_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0382474693569632	0.337249685657701	0.562082809429502	singlecell	singlecell	left_normal_right_normal_replicate_525_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0725124997843678	0.305584435563456	0.562082809429502	singlecell	singlecell	left_normal_right_normal_replicate_525_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0468448634596676	0.0300867026560214	0.0752167566400535	singlecell	singlecell	left_normal_right_normal_replicate_525_alveolar_ciliated_diff_negbinom
