gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0455407839101851	0.34396029062308	0.573267151038467	singlecell	singlecell	hypertensive_left_normal_replicate_876_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458123439	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_876_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.234465253637023	1.73371124485536e-05	6.5014171682076e-05	singlecell	singlecell	hypertensive_left_normal_replicate_876_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.57143474398583	0.732391053695704	singlecell	singlecell	hypertensive_left_normal_replicate_876_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.598058158332839	1.75402574157211e-08	1.39305197476199e-07	singlecell	singlecell	hypertensive_left_normal_replicate_876_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0312791664878582	0.585912842956564	0.732391053695704	singlecell	singlecell	hypertensive_left_normal_replicate_876_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.270961321605423	1.48234634185427e-05	6.5014171682076e-05	singlecell	singlecell	hypertensive_left_normal_replicate_876_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.379588663274554	1.85740263301599e-08	1.39305197476199e-07	singlecell	singlecell	hypertensive_left_normal_replicate_876_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.565546533518836	0.732391053695704	singlecell	singlecell	hypertensive_left_normal_replicate_876_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.156005024002546	0.00127261693628911	0.0027270362920481	singlecell	singlecell	hypertensive_left_normal_replicate_876_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.184809238528292	0.989584654374285	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_876_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.131038860023804	0.000629227190596546	0.00157306797649136	singlecell	singlecell	hypertensive_left_normal_replicate_876_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.100647148984079	0.0355843567172613	0.0667206688448649	singlecell	singlecell	hypertensive_left_normal_replicate_876_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.228818690495881	0.000462727954162572	0.00138818386248772	singlecell	singlecell	hypertensive_left_normal_replicate_876_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_876_alveolar_ciliated_diff_negbinom
