gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0081278808834005	0.872835155019333	0.996122217474067	singlecell	singlecell	hypertensive_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286392	0.996122217474067	singlecell	singlecell	hypertensive_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.349527545819446	1.0457080078583e-08	7.84281005893725e-08	singlecell	singlecell	hypertensive_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367559	0.914981116810165	singlecell	singlecell	hypertensive_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.872790979956904	6.02619464210147e-08	3.01309732105074e-07	singlecell	singlecell	hypertensive_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.178779799328454	0.0045939825238806	0.00984424826545844	singlecell	singlecell	hypertensive_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.023395567412025	0.670986152327455	0.914981116810165	singlecell	singlecell	hypertensive_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.290817562347332	0.989319803996844	0.996122217474067	singlecell	singlecell	hypertensive_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00955430671324877	0.341398105919496	0.56899684319916	singlecell	singlecell	hypertensive_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.152462477318025	0.000609984937650646	0.00152496234412662	singlecell	singlecell	hypertensive_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.192047812340452	4.52584496862399e-05	0.0001697191863234	singlecell	singlecell	hypertensive_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.135351852894886	0.000540433006013401	0.00152496234412662	singlecell	singlecell	hypertensive_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.14359085362885	0.00711816198106876	0.0133465537145039	singlecell	singlecell	hypertensive_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.403355694231209	5.95873763101452e-09	7.84281005893725e-08	singlecell	singlecell	hypertensive_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474067	0.996122217474067	singlecell	singlecell	hypertensive_right_normal_replicate_879_alveolar_ciliated_diff_negbinom
