gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0294867645003809	0.50555995185144	0.541671376983686	singlecell	singlecell	left_normal_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0735290354219651	0.00862870152527992	0.0431435076263996	singlecell	singlecell	left_normal_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.113062664486636	0.121907582198761	0.203179303664602	singlecell	singlecell	left_normal_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00949144897729761	0.48426397391061	0.541671376983686	singlecell	singlecell	left_normal_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.196320736085794	0.0043837732648358	0.0328782994862685	singlecell	singlecell	left_normal_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.265733555434749	2.56435205585537e-06	3.84652808378305e-05	singlecell	singlecell	left_normal_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0916887296918541	0.157973256893108	0.215418077581511	singlecell	singlecell	left_normal_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.0499392293912295	0.149817688173688	singlecell	singlecell	left_normal_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421584	0.764855697421584	singlecell	singlecell	left_normal_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0458036896131246	0.176223469478615	0.220279336848269	singlecell	singlecell	left_normal_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661627496	0.182161061555156	singlecell	singlecell	left_normal_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0673230248436145	0.0428082747532363	0.149817688173688	singlecell	singlecell	left_normal_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0699625581675675	0.0653238862133331	0.163309715533333	singlecell	singlecell	left_normal_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0956172656275986	0.153914885387218	0.215418077581511	singlecell	singlecell	left_normal_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.0953863337435154	0.182161061555156	singlecell	singlecell	left_normal_right_normal_replicate_746_alveolar_ciliated_diff_negbinom
