gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.062644936988996	0.164872289429735	0.224825849222366	singlecell	singlecell	left_normal_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.086633308860898	0.00418545217409072	0.0209272608704536	singlecell	singlecell	left_normal_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.182960814135923	0.0105781720849448	0.0396681453185429	singlecell	singlecell	left_normal_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908486	0.453752595973378	singlecell	singlecell	left_normal_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.25066941171754	1.74898001045e-05	0.00013117350078375	singlecell	singlecell	left_normal_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.278231242452153	2.39975838504613e-06	3.5996375775692e-05	singlecell	singlecell	left_normal_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.123988717275454	0.0760695601854392	0.138853336875263	singlecell	singlecell	left_normal_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0517825421025462	0.032662861802378	0.0780520629310723	singlecell	singlecell	left_normal_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903713	0.706429577903713	singlecell	singlecell	left_normal_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0501461079840144	0.083312002125158	0.138853336875263	singlecell	singlecell	left_normal_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0142138592197009	0.326969383137042	0.377272365158126	singlecell	singlecell	left_normal_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0919783223728325	0.0364242960345004	0.0780520629310723	singlecell	singlecell	left_normal_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0592392033746761	0.14898145667999	0.223472185019985	singlecell	singlecell	left_normal_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0911478880581954	0.1918072730664	0.239759091333	singlecell	singlecell	left_normal_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0516141076075397	0.0217967814611543	0.0653903443834629	singlecell	singlecell	left_normal_right_normal_replicate_911_alveolar_ciliated_diff_negbinom
