gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.159066485967619	0.000502939726957642	0.00140632893265159	singlecell	singlecell	hypertensive_left_normal_replicate_453_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096839578	0.996152801602348	singlecell	singlecell	hypertensive_left_normal_replicate_453_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.248387629869392	5.66264389110555e-05	0.000264256714918259	singlecell	singlecell	hypertensive_left_normal_replicate_453_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.698146345275678	4.99662679991108e-08	6.99527751987552e-07	singlecell	singlecell	hypertensive_left_normal_replicate_453_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.114528388026387	0.0311732969928678	0.03967510526365	singlecell	singlecell	hypertensive_left_normal_replicate_453_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.185620092267278	0.0136107803809492	0.021172325037032	singlecell	singlecell	hypertensive_left_normal_replicate_453_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.30866619547844	3.45827915163367e-07	2.42079540614357e-06	singlecell	singlecell	hypertensive_left_normal_replicate_453_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577902921	0.824167840886742	singlecell	singlecell	hypertensive_left_normal_replicate_453_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.100744973739817	0.0126149039967077	0.021172325037032	singlecell	singlecell	hypertensive_left_normal_replicate_453_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.171521786376642	0.000413434793252674	0.00140632893265159	singlecell	singlecell	hypertensive_left_normal_replicate_453_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.1263164497814	0.000602712399707824	0.00140632893265159	singlecell	singlecell	hypertensive_left_normal_replicate_453_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.105709441171115	0.0249634217515937	0.0349487904522311	singlecell	singlecell	hypertensive_left_normal_replicate_453_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.198598120996774	0.00398425541068221	0.00796851082136441	singlecell	singlecell	hypertensive_left_normal_replicate_453_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602348	0.996152801602348	singlecell	singlecell	hypertensive_left_normal_replicate_453_alveolar_ciliated_diff_negbinom
