gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0428130835389732	0.318553123299688	0.463349997526818	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355281214	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.268156838446382	3.70142140108857e-06	2.96113712087085e-05	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.650093155881044	0.000163515474915825	0.0004360412664422	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.243749418890402	3.84956199554717e-05	0.000153982479821887	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0625656863814932	0.25243448137621	0.403895170201936	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.37000666822649	1.79009792637236e-05	9.54718894065259e-05	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0284751686104774	0.0687283543712541	0.122183741104452	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.11828401799571	0.00397744758989227	0.00795489517978453	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153430797708907	0.000121497089086816	0.00038879068507781	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.115834011051256	0.00242308084358142	0.00553847049961467	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0446439150548421	0.355226414182874	0.473635218910498	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.459431618637297	8.32501435676422e-12	1.33200229708227e-10	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961535	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976325	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_697_alveolar_ciliated_diff_negbinom
