gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0995356735509142	0.0402357137607504	0.0563299992650505	singlecell	singlecell	hypertensive_left_normal_replicate_74_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088672876	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_74_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.199731823925276	0.000409412366813712	0.00114635462707839	singlecell	singlecell	hypertensive_left_normal_replicate_74_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.882074275437309	2.87733773595037e-09	4.02827283033053e-08	singlecell	singlecell	hypertensive_left_normal_replicate_74_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0544477840223764	0.357429917798346	0.454910804470622	singlecell	singlecell	hypertensive_left_normal_replicate_74_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.148564009478279	0.0382939453813038	0.0563299992650505	singlecell	singlecell	hypertensive_left_normal_replicate_74_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.223721481808968	1.88637936167083e-05	8.80310368779719e-05	singlecell	singlecell	hypertensive_left_normal_replicate_74_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0191088229477047	0.996233247604053	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_74_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.11070346440622	0.0286679569879042	0.0501689247288323	singlecell	singlecell	hypertensive_left_normal_replicate_74_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.178890782699861	4.57421374949011e-05	0.000160097481232154	singlecell	singlecell	hypertensive_left_normal_replicate_74_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0948591863414413	0.00583847420315607	0.0136231064740308	singlecell	singlecell	hypertensive_left_normal_replicate_74_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.117152627015834	0.00972602939862501	0.01945205879725	singlecell	singlecell	hypertensive_left_normal_replicate_74_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.307234209744329	1.98468243682147e-06	1.38927770577503e-05	singlecell	singlecell	hypertensive_left_normal_replicate_74_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_74_alveolar_ciliated_diff_negbinom
