gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00421225128691427	0.922069949294712	0.922069949294712	singlecell	singlecell	left_normal_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0651650466664563	0.0129532195657955	0.0485745733717332	singlecell	singlecell	left_normal_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.057030945036379	0.43222768116322	0.540284601454025	singlecell	singlecell	left_normal_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105918936	0.46554287170764	singlecell	singlecell	left_normal_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.356143810225275	8.35777281673784e-09	6.26832961255338e-08	singlecell	singlecell	left_normal_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.330243363099366	3.91160901112081e-09	5.86741351668121e-08	singlecell	singlecell	left_normal_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.222392421336448	0.00118394822165984	0.00591974110829922	singlecell	singlecell	left_normal_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0468448634596676	0.159503078723708	0.283022489384818	singlecell	singlecell	left_normal_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.325117641724291	0.46554287170764	singlecell	singlecell	left_normal_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0046166280703701	0.857189604599211	0.918417433499154	singlecell	singlecell	left_normal_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00475352997063468	0.706429577903409	0.815111051427011	singlecell	singlecell	left_normal_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0839783926393532	0.0212096299295638	0.0636288897886915	singlecell	singlecell	left_normal_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0687127500840144	0.0805993374696459	0.172712866006384	singlecell	singlecell	left_normal_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.12851474052268	0.073707687907056	0.172712866006384	singlecell	singlecell	left_normal_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.169813493630891	0.283022489384818	singlecell	singlecell	left_normal_right_normal_replicate_44_alveolar_ciliated_diff_negbinom
