gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0291463456595166	0.50054570953186	0.682562331179809	singlecell	singlecell	left_normal_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0598332495171828	0.0288663227497708	0.108248710311641	singlecell	singlecell	left_normal_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.070908376301706	0.368000137413289	0.552000206119933	singlecell	singlecell	left_normal_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367378	0.821163509209222	singlecell	singlecell	left_normal_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.336851145921363	2.07607664817418e-07	3.11411497226127e-06	singlecell	singlecell	left_normal_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.167727445738066	0.00193848418668925	0.0145386314001694	singlecell	singlecell	left_normal_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.215834705314286	0.00302234649955992	0.0151117324977996	singlecell	singlecell	left_normal_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0473057147783568	0.993817096795078	0.993817096795078	singlecell	singlecell	left_normal_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00955430671324877	0.34139810592023	0.552000206119933	singlecell	singlecell	left_normal_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0452292539929979	0.124433902487371	0.373301707462112	singlecell	singlecell	left_normal_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.324433731053659	0.552000206119933	singlecell	singlecell	left_normal_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00432592540278989	0.922743754195993	0.993817096795078	singlecell	singlecell	left_normal_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0549262105035934	0.187265807274643	0.468164518186609	singlecell	singlecell	left_normal_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0672564384064351	0.334220451093473	0.552000206119933	singlecell	singlecell	left_normal_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920116017	0.993817096795078	singlecell	singlecell	left_normal_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
