gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0255350921071376	0.558849697950535	0.644826574558309	singlecell	singlecell	left_normal_right_normal_replicate_897_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0792632785246533	0.00538501895964038	0.0201938210986514	singlecell	singlecell	left_normal_right_normal_replicate_897_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0678153842275716	0.354790887558965	0.532186331338447	singlecell	singlecell	left_normal_right_normal_replicate_897_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367428	0.703854436465101	singlecell	singlecell	left_normal_right_normal_replicate_897_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.325485914300551	1.31624593747226e-07	1.97436890620839e-06	singlecell	singlecell	left_normal_right_normal_replicate_897_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.209558460878742	0.000208669989910026	0.00156502492432519	singlecell	singlecell	left_normal_right_normal_replicate_897_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.194087052116302	0.00224105416211234	0.0112052708105617	singlecell	singlecell	left_normal_right_normal_replicate_897_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0425047285145355	0.0420104745826778	0.105026186456695	singlecell	singlecell	left_normal_right_normal_replicate_897_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.341398105919422	0.532186331338447	singlecell	singlecell	left_normal_right_normal_replicate_897_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0135465318379478	0.711784982803959	0.711784982803959	singlecell	singlecell	left_normal_right_normal_replicate_897_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422909027	0.574613112894305	singlecell	singlecell	left_normal_right_normal_replicate_897_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0654890815882595	0.117521166236067	0.251831070505858	singlecell	singlecell	left_normal_right_normal_replicate_897_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0464744297995006	0.229600991908302	0.430501859828066	singlecell	singlecell	left_normal_right_normal_replicate_897_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0512610155173424	0.459690490315444	0.574613112894305	singlecell	singlecell	left_normal_right_normal_replicate_897_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0423660308055237	0.0303128235664913	0.090938470699474	singlecell	singlecell	left_normal_right_normal_replicate_897_alveolar_ciliated_diff_negbinom
