gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0334552971854797	0.485847572821483	0.656932689178889	singlecell	singlecell	left_normal_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0699342908143284	0.00419986601450166	0.0157715723573625	singlecell	singlecell	left_normal_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0442805615606942	0.525546151343111	0.656932689178889	singlecell	singlecell	left_normal_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084661	0.460728820895703	singlecell	singlecell	left_normal_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.221758130255275	7.52288450197731e-06	5.64216337648298e-05	singlecell	singlecell	left_normal_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.288375535176336	8.77878921098607e-08	1.31681838164791e-06	singlecell	singlecell	left_normal_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.179671546351826	0.00420575262863	0.0157715723573625	singlecell	singlecell	left_normal_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0236125572219504	0.418718579523503	0.656932689178889	singlecell	singlecell	left_normal_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.70642957790268	0.791084264503794	singlecell	singlecell	left_normal_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0896372124846764	0.0137896926610484	0.0413690779831451	singlecell	singlecell	left_normal_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383136853	0.613067593381599	singlecell	singlecell	left_normal_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00887815134645273	0.791586476925323	0.791586476925323	singlecell	singlecell	left_normal_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0254599849909539	0.518066179123304	0.656932689178889	singlecell	singlecell	left_normal_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0238467419543678	0.738345313536874	0.791084264503794	singlecell	singlecell	left_normal_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236901060451007	0.141204382289896	0.35301095572474	singlecell	singlecell	left_normal_right_normal_replicate_92_alveolar_ciliated_diff_negbinom
