gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124192592540679	0.79250908870485	0.914433563890211	singlecell	singlecell	hypertensive_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827700515	0.993757458123365	singlecell	singlecell	hypertensive_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.310340120612151	3.23393673962782e-07	1.61696836981391e-06	singlecell	singlecell	hypertensive_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367648	0.89581473731952	singlecell	singlecell	hypertensive_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.4729133114282	0.00140986673608249	0.00234977789347082	singlecell	singlecell	hypertensive_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.256431671009547	1.1648875398658e-05	4.36832827449677e-05	singlecell	singlecell	hypertensive_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0644675338781605	0.326170575551113	0.48925586332667	singlecell	singlecell	hypertensive_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.356738858714177	1.25170898871896e-07	9.3878174153922e-07	singlecell	singlecell	hypertensive_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020382	0.914433563890211	singlecell	singlecell	hypertensive_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15200309344505	0.000660960885929647	0.00123930166111809	singlecell	singlecell	hypertensive_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161463422694116	0.000159771028685889	0.000342366490041191	singlecell	singlecell	hypertensive_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143491593589533	0.000122258542494293	0.000305646356235732	singlecell	singlecell	hypertensive_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.190477241259686	7.42392535361097e-05	0.000222717760608329	singlecell	singlecell	hypertensive_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.451143351569881	1.22882748322413e-11	1.8432412248362e-10	singlecell	singlecell	hypertensive_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123365	0.993757458123365	singlecell	singlecell	hypertensive_right_normal_replicate_357_alveolar_ciliated_diff_negbinom
