gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0331668639351992	0.492306877025919	0.820511461709865	singlecell	singlecell	hypertensive_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992529	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.227951946678348	0.000271393111832894	0.000678482779582235	singlecell	singlecell	hypertensive_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903572	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.6243863255765	2.28094790413927e-06	1.71071092810446e-05	singlecell	singlecell	hypertensive_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.286947025778122	3.78812382608576e-06	1.89406191304288e-05	singlecell	singlecell	hypertensive_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0189581577038844	0.753415316130903	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.418639735959039	0.993060652686306	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.175620198305278	3.79744878505342e-05	0.000142404329439503	singlecell	singlecell	hypertensive_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160962496573924	0.000211847954144449	0.000635543862433347	singlecell	singlecell	hypertensive_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.121609447103873	0.000542010348764433	0.00116145074735236	singlecell	singlecell	hypertensive_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155014534910103	0.00124952191153945	0.00234285358413648	singlecell	singlecell	hypertensive_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.438307278601691	1.11000935152417e-10	1.66501402728625e-09	singlecell	singlecell	hypertensive_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961535	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_19_alveolar_ciliated_diff_negbinom
