gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0083152682120036	0.860655305445558	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827688763	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.301234265849724	7.57582066285504e-07	2.84093274857064e-06	singlecell	singlecell	hypertensive_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.48426397390907	0.660359964421459	singlecell	singlecell	hypertensive_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.834167753191571	2.00481596666039e-07	1.00240798333019e-06	singlecell	singlecell	hypertensive_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.220715843529064	0.000380642446291242	0.000815662384909805	singlecell	singlecell	hypertensive_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.114215568856025	0.0459984972043468	0.0689977458065203	singlecell	singlecell	hypertensive_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.355698831542606	1.2617639582858e-07	9.46322968714347e-07	singlecell	singlecell	hypertensive_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.184059285645949	0.000132119259417351	0.000330298148543377	singlecell	singlecell	hypertensive_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	0.000105433836045073	0.00031630150813522	singlecell	singlecell	hypertensive_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.115834011051256	0.00519768051707371	0.00866280086178952	singlecell	singlecell	hypertensive_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.160912575034748	0.00132406464346917	0.00248262120650469	singlecell	singlecell	hypertensive_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.421826664941483	4.55690107381068e-11	6.83535161071602e-10	singlecell	singlecell	hypertensive_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583792	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_547_alveolar_ciliated_diff_negbinom
