gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0755070879260456	0.0805214935021077	0.172546057504517	singlecell	singlecell	left_normal_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0372329061989752	0.119828863103356	0.206060191357226	singlecell	singlecell	left_normal_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.102957190347828	0.123636114814336	0.206060191357226	singlecell	singlecell	left_normal_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985392	0.61225151141292	singlecell	singlecell	left_normal_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.326228232320988	2.6420871240171e-07	3.96313068602565e-06	singlecell	singlecell	left_normal_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.188761643455168	0.000716985990776212	0.00537739493082159	singlecell	singlecell	left_normal_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.155045150536094	0.0193111752687842	0.0724169072579409	singlecell	singlecell	left_normal_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0328432566870169	0.269774421899258	0.404661632848887	singlecell	singlecell	left_normal_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0377196659491589	0.037733593733368	0.113200781200104	singlecell	singlecell	left_normal_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0443941193584536	0.350674720038744	0.478192800052833	singlecell	singlecell	left_normal_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00949144897729761	0.484263973910137	0.558766123742466	singlecell	singlecell	left_normal_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0266351265034667	0.460777354344084	0.558766123742466	singlecell	singlecell	left_normal_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0726844539014831	0.0645646099872529	0.161411524968132	singlecell	singlecell	left_normal_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0237975711821916	0.726632508131049	0.726632508131049	singlecell	singlecell	left_normal_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0610010721319248	0.0137577085630859	0.0687885428154294	singlecell	singlecell	left_normal_right_normal_replicate_750_alveolar_ciliated_diff_negbinom
