gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.116863757690899	0.00240490661469498	0.00901839980510619	singlecell	singlecell	left_normal_right_normal_replicate_986_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0732955093237454	0.0102256804147831	0.0306770412443494	singlecell	singlecell	left_normal_right_normal_replicate_986_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.155517577621287	0.0395380813203756	0.0847244599722334	singlecell	singlecell	left_normal_right_normal_replicate_986_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291511	0.210530534319048	singlecell	singlecell	left_normal_right_normal_replicate_986_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.186798820006709	0.00213351197133484	0.00901839980510619	singlecell	singlecell	left_normal_right_normal_replicate_986_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.198933448512459	0.000409495647334399	0.00307121735500799	singlecell	singlecell	left_normal_right_normal_replicate_986_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.30006252556838	4.21027594706397e-06	6.31541392059595e-05	singlecell	singlecell	left_normal_right_normal_replicate_986_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188975042328	0.996188975042328	singlecell	singlecell	left_normal_right_normal_replicate_986_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.802191959832051	0.859491385534341	singlecell	singlecell	left_normal_right_normal_replicate_986_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0763033673131974	0.0510366389028792	0.0956936979428984	singlecell	singlecell	left_normal_right_normal_replicate_986_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00949144897729761	0.531689400268857	0.664611750336072	singlecell	singlecell	left_normal_right_normal_replicate_986_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0529488799489591	0.154389058500635	0.210530534319048	singlecell	singlecell	left_normal_right_normal_replicate_986_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.063565128777466	0.103404806004474	0.17234134334079	singlecell	singlecell	left_normal_right_normal_replicate_986_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0343143645253348	0.607791351623375	0.701297713411586	singlecell	singlecell	left_normal_right_normal_replicate_986_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0517825421025462	0.026904962446196	0.0672624061154901	singlecell	singlecell	left_normal_right_normal_replicate_986_alveolar_ciliated_diff_negbinom
