gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.081481402138642	0.0482551885497561	0.0723827828246342	singlecell	singlecell	hypertensive_left_normal_replicate_729_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602328	0.996152801602328	singlecell	singlecell	hypertensive_left_normal_replicate_729_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.192645077942396	0.000433366608683527	0.000928642732893272	singlecell	singlecell	hypertensive_left_normal_replicate_729_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919259	0.46554287170808	singlecell	singlecell	hypertensive_left_normal_replicate_729_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.32371915041335	1.37585047236453e-15	2.0637757085468e-14	singlecell	singlecell	hypertensive_left_normal_replicate_729_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00808234629785859	0.880130994169978	0.996152801602328	singlecell	singlecell	hypertensive_left_normal_replicate_729_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.247092861964772	0.000231642778974718	0.000694928336924154	singlecell	singlecell	hypertensive_left_normal_replicate_729_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.345624187330719	3.0860277010224e-06	1.5430138505112e-05	singlecell	singlecell	hypertensive_left_normal_replicate_729_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.70642957790332	0.88303697237915	singlecell	singlecell	hypertensive_left_normal_replicate_729_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15999588419858	0.00124402668135947	0.00233255002754901	singlecell	singlecell	hypertensive_left_normal_replicate_729_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.239187663879426	4.47396039488569e-06	1.67773514808213e-05	singlecell	singlecell	hypertensive_left_normal_replicate_729_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.113656781795567	0.00035968546781813	0.000899213669545326	singlecell	singlecell	hypertensive_left_normal_replicate_729_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.142957953842043	0.00308324280802949	0.00513873801338248	singlecell	singlecell	hypertensive_left_normal_replicate_729_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.355786898903399	3.45251393964232e-07	2.58938545473174e-06	singlecell	singlecell	hypertensive_left_normal_replicate_729_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638643	0.996152801602328	singlecell	singlecell	hypertensive_left_normal_replicate_729_alveolar_ciliated_diff_negbinom
