gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0250184600368399	0.598835241117134	0.985396211051325	singlecell	singlecell	hypertensive_left_normal_replicate_631_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.99623324760401	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_631_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.143772713586344	0.0089833594182991	0.0224583985457478	singlecell	singlecell	hypertensive_left_normal_replicate_631_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_631_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.84654768991788	1.11618366481983e-10	1.67427549722975e-09	singlecell	singlecell	hypertensive_left_normal_replicate_631_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00399086019603417	0.941284302879508	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_631_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.193141788238536	0.00242363465934245	0.0090886299725342	singlecell	singlecell	hypertensive_left_normal_replicate_631_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.371968777386958	1.23838429186527e-08	9.28788218898954e-08	singlecell	singlecell	hypertensive_left_normal_replicate_631_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.65693080736755	0.985396211051325	singlecell	singlecell	hypertensive_left_normal_replicate_631_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.137503523749935	0.00440774707447913	0.0132232412234374	singlecell	singlecell	hypertensive_left_normal_replicate_631_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.180572245641821	0.989597970551487	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_631_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0677446066358343	0.0922597679489387	0.197699502747726	singlecell	singlecell	hypertensive_left_normal_replicate_631_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0367325510546042	0.45716780860617	0.857189641136569	singlecell	singlecell	hypertensive_left_normal_replicate_631_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.330412292260139	6.68473406918965e-07	3.34236703459482e-06	singlecell	singlecell	hypertensive_left_normal_replicate_631_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_631_alveolar_ciliated_diff_negbinom
