gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0809997221134867	0.0486605955306617	0.109950815432725	singlecell	singlecell	left_normal_right_normal_replicate_994_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.101770677934223	0.00250584391598715	0.0125292195799358	singlecell	singlecell	left_normal_right_normal_replicate_994_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.081613765553652	0.274968561605856	0.37495712946253	singlecell	singlecell	left_normal_right_normal_replicate_994_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_994_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.232938938178974	9.89669132400567e-06	0.000148450369860085	singlecell	singlecell	left_normal_right_normal_replicate_994_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.228658826232779	5.25479893155547e-05	0.00039410991986666	singlecell	singlecell	left_normal_right_normal_replicate_994_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.139499412988103	0.0513103805352715	0.109950815432725	singlecell	singlecell	left_normal_right_normal_replicate_994_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0604115166958216	0.116372475280348	0.189139237282993	singlecell	singlecell	left_normal_right_normal_replicate_994_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807368035	0.821163509210044	singlecell	singlecell	left_normal_right_normal_replicate_994_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.119739244274095	0.0213034592904852	0.0765729558301829	singlecell	singlecell	left_normal_right_normal_replicate_994_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_994_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0654890815882595	0.126092824855328	0.189139237282993	singlecell	singlecell	left_normal_right_normal_replicate_994_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	0.999999999999997	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_994_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.107803289534515	0.111342448870032	0.189139237282993	singlecell	singlecell	left_normal_right_normal_replicate_994_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.051446765418676	0.025524318610061	0.0765729558301829	singlecell	singlecell	left_normal_right_normal_replicate_994_alveolar_ciliated_diff_negbinom
