gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00411610847223173	0.928496701061254	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355326223	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.338495944405851	2.57034765111391e-07	1.37085208059409e-06	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142138592197009	0.326969383137516	0.475591830018205	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.705306438838139	3.65821455418792e-06	1.46328582167517e-05	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.205161029334222	0.000953833689679832	0.00218019129069676	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0809199953835673	0.169545855551952	0.271273368883123	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.400682206301774	8.27222208749095e-08	6.61777766999276e-07	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.120294233717712	0.00750087015470094	0.0150017403094019	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.19854567938208	1.22966380841469e-05	3.93492418692701e-05	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.156240086331521	4.54125139442536e-05	0.000121100037184676	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.145373811058428	0.00846856059952309	0.0150552188435966	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.521670347770071	8.14599847041691e-15	1.30335975526671e-13	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.996051451723442	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604096	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_427_alveolar_ciliated_diff_negbinom
