gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0509239351626725	0.224690430446503	0.314566602625104	singlecell	singlecell	left_normal_right_normal_replicate_216_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0742386302919183	0.00373691462602277	0.0174389349214396	singlecell	singlecell	left_normal_right_normal_replicate_216_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.130396637255675	0.0790842669657411	0.158168533931482	singlecell	singlecell	left_normal_right_normal_replicate_216_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.285514652719679	5.1004213294599e-07	7.14058986124386e-06	singlecell	singlecell	left_normal_right_normal_replicate_216_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.263034405833794	6.00501282230658e-06	4.2035089756146e-05	singlecell	singlecell	left_normal_right_normal_replicate_216_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.188902676256579	0.00916733089093458	0.032085658118271	singlecell	singlecell	left_normal_right_normal_replicate_216_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0787541114144114	0.0663476179678526	0.154811108591656	singlecell	singlecell	left_normal_right_normal_replicate_216_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_216_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0890835435824252	0.031592132720389	0.0884579716170892	singlecell	singlecell	left_normal_right_normal_replicate_216_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903258	0.824167840887134	singlecell	singlecell	left_normal_right_normal_replicate_216_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.061965753306393	0.101361965848116	0.177383440234203	singlecell	singlecell	left_normal_right_normal_replicate_216_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0126368256779255	0.783955839115061	0.844260134431604	singlecell	singlecell	left_normal_right_normal_replicate_216_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0538828409752979	0.44413790248432	0.56526642134368	singlecell	singlecell	left_normal_right_normal_replicate_216_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.171191789138749	0.266298338660277	singlecell	singlecell	left_normal_right_normal_replicate_216_alveolar_ciliated_diff_negbinom
