gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0942153416176507	0.0231187443534736	0.0353389803346817	singlecell	singlecell	hypertensive_left_normal_replicate_773_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.247461601913333	1.19992021908199e-05	4.19972076678698e-05	singlecell	singlecell	hypertensive_left_normal_replicate_773_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_773_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.23786383009889	3.99921354481036e-15	5.59889896273451e-14	singlecell	singlecell	hypertensive_left_normal_replicate_773_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0274807364221069	0.612073881230452	0.714086194768861	singlecell	singlecell	hypertensive_left_normal_replicate_773_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.149692932757849	0.0252421288104869	0.0353389803346817	singlecell	singlecell	hypertensive_left_normal_replicate_773_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.313499472816782	3.12465741683853e-07	2.18726019178697e-06	singlecell	singlecell	hypertensive_left_normal_replicate_773_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909937	0.616335966794466	singlecell	singlecell	hypertensive_left_normal_replicate_773_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.113381799417743	0.00961841114194728	0.0168322194984077	singlecell	singlecell	hypertensive_left_normal_replicate_773_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.186700714193139	3.50301262411349e-05	9.80843534751776e-05	singlecell	singlecell	hypertensive_left_normal_replicate_773_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0954571592479041	0.00200771463161449	0.00401542926322899	singlecell	singlecell	hypertensive_left_normal_replicate_773_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.207595419408367	8.09701170072367e-05	0.000188930273016886	singlecell	singlecell	hypertensive_left_normal_replicate_773_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.289866885655064	1.34824146076225e-06	6.29179348355717e-06	singlecell	singlecell	hypertensive_left_normal_replicate_773_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_773_alveolar_ciliated_diff_negbinom
