gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0509239351626725	0.251942716073291	0.327525530895279	singlecell	singlecell	hypertensive_left_normal_replicate_293_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.25028370381034	6.40844357311925e-06	4.16548832252751e-05	singlecell	singlecell	hypertensive_left_normal_replicate_293_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985519	0.675331970164704	singlecell	singlecell	hypertensive_left_normal_replicate_293_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.968973104379375	4.20764865047397e-11	5.46994324561616e-10	singlecell	singlecell	hypertensive_left_normal_replicate_293_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.12176896328766	0.0304587924160696	0.0565663287727006	singlecell	singlecell	hypertensive_left_normal_replicate_293_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.220087796180407	0.000434729995786287	0.00113029798904435	singlecell	singlecell	hypertensive_left_normal_replicate_293_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.225680991351424	1.99252047353179e-05	8.63425538530443e-05	singlecell	singlecell	hypertensive_left_normal_replicate_293_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903684	0.765298709395657	singlecell	singlecell	hypertensive_left_normal_replicate_293_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0722560890415106	0.146890232420148	0.212174780162436	singlecell	singlecell	hypertensive_left_normal_replicate_293_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.176322772640463	0.989611623947104	0.989611623947104	singlecell	singlecell	hypertensive_left_normal_replicate_293_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0507881099141759	0.0359366032444524	0.0583969802722352	singlecell	singlecell	hypertensive_left_normal_replicate_293_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.178538131747021	0.00059030118509463	0.00127898590103836	singlecell	singlecell	hypertensive_left_normal_replicate_293_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.259140489729303	4.57759012154494e-05	0.000148771678950211	singlecell	singlecell	hypertensive_left_normal_replicate_293_alveolar_ciliated_diff_negbinom
