gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0258400049352596	0.53758485560939	0.895974759348984	singlecell	singlecell	left_normal_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	0	0.999999999999985	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.105753613643704	0.115989761648321	0.387684702511	singlecell	singlecell	left_normal_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.215006783084723	0.537516957711809	singlecell	singlecell	left_normal_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.268080059383658	2.29936414994175e-05	0.000344904622491263	singlecell	singlecell	left_normal_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.207513244997678	0.000250833984098481	0.00125416992049241	singlecell	singlecell	left_normal_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.268855644562514	8.12360400836305e-05	0.000609270300627229	singlecell	singlecell	left_normal_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0143552929770701	0.996290324976281	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133564	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0315109727452176	0.391004507525928	0.733133451611115	singlecell	singlecell	left_normal_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0532747930423484	0.129228234170333	0.387684702511	singlecell	singlecell	left_normal_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0087172171011089	0.805585769815769	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0593785470789318	0.387266356090764	0.733133451611115	singlecell	singlecell	left_normal_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_498_alveolar_ciliated_diff_negbinom
