gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0419417630733085	0.351349173516601	0.527023760274902	singlecell	singlecell	hypertensive_right_normal_replicate_934_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571447	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_934_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.198050460964487	0.00121665581509102	0.00260711960376647	singlecell	singlecell	hypertensive_right_normal_replicate_934_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367556	0.821163509209446	singlecell	singlecell	hypertensive_right_normal_replicate_934_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.812914447399505	8.01139596094661e-06	4.00569798047331e-05	singlecell	singlecell	hypertensive_right_normal_replicate_934_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.163633255574589	0.0127399136414536	0.0238873380777255	singlecell	singlecell	hypertensive_right_normal_replicate_934_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0236512680646454	0.646934964314631	0.821163509209446	singlecell	singlecell	hypertensive_right_normal_replicate_934_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.424591805992093	7.87788828897421e-06	4.00569798047331e-05	singlecell	singlecell	hypertensive_right_normal_replicate_934_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_934_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.150641417986825	0.000858666876844873	0.00214666719211218	singlecell	singlecell	hypertensive_right_normal_replicate_934_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.143046617766164	0.000337281124819304	0.00126480421807239	singlecell	singlecell	hypertensive_right_normal_replicate_934_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.122373998896676	0.000516355672469826	0.00154906701740948	singlecell	singlecell	hypertensive_right_normal_replicate_934_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0962153152593032	0.0564123962002843	0.0940206603338071	singlecell	singlecell	hypertensive_right_normal_replicate_934_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.430263973503502	2.7872524003154e-10	4.1808786004731e-09	singlecell	singlecell	hypertensive_right_normal_replicate_934_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592011601	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_934_alveolar_ciliated_diff_negbinom
