gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.084639813497343	0.057120328795765	0.0778913574487705	singlecell	singlecell	hypertensive_left_normal_replicate_77_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	1	singlecell	singlecell	hypertensive_left_normal_replicate_77_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.198607756146397	0.00058784625881533	0.00125967055460428	singlecell	singlecell	hypertensive_left_normal_replicate_77_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_77_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.00222466511451	2.03104244438589e-12	3.04656366657883e-11	singlecell	singlecell	hypertensive_left_normal_replicate_77_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.105753613643704	0.0522655548580486	0.0778913574487705	singlecell	singlecell	hypertensive_left_normal_replicate_77_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.237283411442929	0.000167795798995548	0.000629234246233304	singlecell	singlecell	hypertensive_left_normal_replicate_77_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.258311995591391	6.08270007408712e-07	3.04135003704356e-06	singlecell	singlecell	hypertensive_left_normal_replicate_77_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020718	0.924262176275897	singlecell	singlecell	hypertensive_left_normal_replicate_77_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.165308373371942	0.000292235809537525	0.000818837849840287	singlecell	singlecell	hypertensive_left_normal_replicate_77_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.149612546020056	0.000327535139936115	0.000818837849840287	singlecell	singlecell	hypertensive_left_normal_replicate_77_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0637255976103871	0.0399306366898442	0.0665510611497404	singlecell	singlecell	hypertensive_left_normal_replicate_77_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.132155958566566	0.0106806385014016	0.0200261971901281	singlecell	singlecell	hypertensive_left_normal_replicate_77_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.353972348093112	5.13124720135371e-08	3.84843540101528e-07	singlecell	singlecell	hypertensive_left_normal_replicate_77_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	1	singlecell	singlecell	hypertensive_left_normal_replicate_77_alveolar_ciliated_diff_negbinom
