gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0947782247520998	0.0247732623337497	0.0412887705562494	singlecell	singlecell	hypertensive_left_normal_replicate_155_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996290324976344	singlecell	singlecell	hypertensive_left_normal_replicate_155_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.248161129352264	2.54923562004758e-06	1.27461781002379e-05	singlecell	singlecell	hypertensive_left_normal_replicate_155_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.43523828968298	3.99926087826446e-16	5.99889131739668e-15	singlecell	singlecell	hypertensive_left_normal_replicate_155_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.112579268589707	0.0300330560067849	0.0450495840101773	singlecell	singlecell	hypertensive_left_normal_replicate_155_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.294698841455545	4.35154889177852e-06	1.51889112580692e-05	singlecell	singlecell	hypertensive_left_normal_replicate_155_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.334900392033114	5.06297041935639e-06	1.51889112580692e-05	singlecell	singlecell	hypertensive_left_normal_replicate_155_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.42350242290942	0.57750330396739	singlecell	singlecell	hypertensive_left_normal_replicate_155_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.178122154408932	4.81626311106638e-05	0.000120406577776659	singlecell	singlecell	hypertensive_left_normal_replicate_155_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.189033824390017	0.989571659083444	0.996290324976344	singlecell	singlecell	hypertensive_left_normal_replicate_155_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.109624491174498	0.000846679160443453	0.00181431248666454	singlecell	singlecell	hypertensive_left_normal_replicate_155_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.114171019919311	0.0208094558241039	0.0390177296701949	singlecell	singlecell	hypertensive_left_normal_replicate_155_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.310968882897496	1.91384929649922e-06	1.27461781002379e-05	singlecell	singlecell	hypertensive_left_normal_replicate_155_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920142102	0.996290324976344	singlecell	singlecell	hypertensive_left_normal_replicate_155_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976344	0.996290324976344	singlecell	singlecell	hypertensive_left_normal_replicate_155_alveolar_ciliated_diff_negbinom
