gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0123837244558324	0.78645456052915	0.996290324976358	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.99360714194357	0.996290324976358	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.28317205140487	1.84058558451683e-06	9.81645645075645e-06	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604024	0.996290324976358	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.787169801181804	8.03965482160335e-06	2.57268954291307e-05	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.267728281824842	6.78089136589003e-06	2.57268954291307e-05	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.034215715337913	0.584042595753362	0.93446815320538	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.359402800306025	8.27895830560029e-08	6.62316664448023e-07	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827362	0.996290324976358	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.14086253583985	0.000732098282926374	0.00146419656585275	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173064708972879	7.95289774034261e-05	0.000212077273075803	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14393934873161	0.000210979665485502	0.000482239235395432	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.145605322246899	0.00268519467710059	0.00477367942595661	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.416970111812843	6.89166360972141e-10	1.10266617755543e-08	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097307	0.996290324976358	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976358	0.996290324976358	singlecell	singlecell	hypertensive_right_normal_replicate_21_alveolar_ciliated_diff_negbinom
