gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00416362494153638	0.921890536542396	0.966013921958704	singlecell	singlecell	left_normal_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0547924728403792	0.105123941907186	0.354458695728411	singlecell	singlecell	left_normal_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.106642560045174	0.140963750286661	0.354458695728411	singlecell	singlecell	left_normal_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291365	0.354458695728411	singlecell	singlecell	left_normal_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.333494629572322	6.62248782711764e-07	9.93373174067646e-06	singlecell	singlecell	left_normal_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.203842024964668	0.000496921093435592	0.00372690820076694	singlecell	singlecell	left_normal_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.222392421336448	0.00102056733724025	0.00510283668620125	singlecell	singlecell	left_normal_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.480264917580256	0.797534100403274	singlecell	singlecell	left_normal_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.531689400268849	0.797534100403274	singlecell	singlecell	left_normal_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0227918648732423	0.481306966866761	0.797534100403274	singlecell	singlecell	left_normal_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00472241024240326	0.842407300971116	0.966013921958704	singlecell	singlecell	left_normal_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0256106436790377	0.619288246960407	0.844483973127828	singlecell	singlecell	left_normal_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00836347293462661	0.844844470368043	0.966013921958704	singlecell	singlecell	left_normal_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.00291159541990338	0.966013921958704	0.966013921958704	singlecell	singlecell	left_normal_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281053376803539	0.209360573423595	0.448629800193418	singlecell	singlecell	left_normal_right_normal_replicate_46_alveolar_ciliated_diff_negbinom
