gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0166787411466302	0.702070077242506	0.829719182195689	singlecell	singlecell	hypertensive_left_normal_replicate_187_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969332	singlecell	singlecell	hypertensive_left_normal_replicate_187_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.113789657231156	0.0282876337767723	0.0408599154553378	singlecell	singlecell	hypertensive_left_normal_replicate_187_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.573039333345337	2.82279504329351e-08	2.36797235741367e-07	singlecell	singlecell	hypertensive_left_normal_replicate_187_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00779837056040716	0.8920158729625	0.966350529042708	singlecell	singlecell	hypertensive_left_normal_replicate_187_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.196613980145342	0.00315666783486286	0.00683944697553619	singlecell	singlecell	hypertensive_left_normal_replicate_187_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.381761344404545	3.64303439602103e-08	2.36797235741367e-07	singlecell	singlecell	hypertensive_left_normal_replicate_187_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367795	0.829719182195689	singlecell	singlecell	hypertensive_left_normal_replicate_187_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.117152627015834	0.0236420269233203	0.0384182937503955	singlecell	singlecell	hypertensive_left_normal_replicate_187_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.15820004185678	0.000153464189485633	0.000498758615828307	singlecell	singlecell	hypertensive_left_normal_replicate_187_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0641303374197156	0.023506296009036	0.0384182937503955	singlecell	singlecell	hypertensive_left_normal_replicate_187_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.156227679306775	0.00225897817010912	0.0058733432422837	singlecell	singlecell	hypertensive_left_normal_replicate_187_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.332355466337701	5.05821768106474e-07	2.19189432846139e-06	singlecell	singlecell	hypertensive_left_normal_replicate_187_alveolar_ciliated_diff_negbinom
