gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00829137363139124	0.862845818131375	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141927364	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.343144580797058	1.73886403758284e-08	9.62340637193219e-08	singlecell	singlecell	hypertensive_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919146	0.465542871707927	singlecell	singlecell	hypertensive_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.567040592723894	0.000323077714551671	0.000703799631164231	singlecell	singlecell	hypertensive_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.333423733725192	1.92468127438644e-08	9.62340637193219e-08	singlecell	singlecell	hypertensive_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.070389327891398	0.266315787255736	0.399473680883605	singlecell	singlecell	hypertensive_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.403004943783947	1.06271470636972e-05	3.98518014888646e-05	singlecell	singlecell	hypertensive_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.14086253583985	0.000503172011402211	0.000943447521379146	singlecell	singlecell	hypertensive_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148677267738273	0.000224742164163885	0.000674226492491655	singlecell	singlecell	hypertensive_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.114378021145133	0.000328439827876641	0.000703799631164231	singlecell	singlecell	hypertensive_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.12976787497033	0.00925949496415227	0.0154324916069205	singlecell	singlecell	hypertensive_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.485426827170242	4.0563723460917e-13	6.08455851913755e-12	singlecell	singlecell	hypertensive_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638607	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_42_alveolar_ciliated_diff_negbinom
