gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00412788562267666	0.93151251031058	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571469	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.337581359198848	4.03514616284886e-07	6.05271924427329e-06	singlecell	singlecell	hypertensive_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.517016348758087	0.00207987626501658	0.00519969066254146	singlecell	singlecell	hypertensive_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.159843846662233	0.00619371171838703	0.0132722393965436	singlecell	singlecell	hypertensive_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0465425859370303	0.417534756381297	0.695891260635495	singlecell	singlecell	hypertensive_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.259021343327171	0.989388375756079	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00478506256537665	0.571434743985005	0.857152115977508	singlecell	singlecell	hypertensive_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.168903624379553	6.26036988248426e-05	0.00023476387059316	singlecell	singlecell	hypertensive_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.19854567938208	1.91979685766756e-05	9.59898428833782e-05	singlecell	singlecell	hypertensive_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117283521701083	0.000522164903461033	0.0015664947103831	singlecell	singlecell	hypertensive_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0529115310384428	0.290725729126102	0.545110742111441	singlecell	singlecell	hypertensive_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.32716474325351	9.18271310296006e-07	6.88703482722005e-06	singlecell	singlecell	hypertensive_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920116017	0.996290324976359	singlecell	singlecell	hypertensive_right_normal_replicate_579_alveolar_ciliated_diff_negbinom
