gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0703893278913981	0.0598053601846845	0.0908083171640916	singlecell	singlecell	hypertensive_left_normal_replicate_49_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_49_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.100987807584827	0.0282362783007582	0.0605063106444818	singlecell	singlecell	hypertensive_left_normal_replicate_49_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.5714347439854	0.71429342998175	singlecell	singlecell	hypertensive_left_normal_replicate_49_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.940546149789758	1.01791806704295e-11	1.52687710056442e-10	singlecell	singlecell	hypertensive_left_normal_replicate_49_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0711610289212387	0.225014721040611	0.306838255964469	singlecell	singlecell	hypertensive_left_normal_replicate_49_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.184267320601451	0.00443771427944588	0.0110942856986147	singlecell	singlecell	hypertensive_left_normal_replicate_49_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.436306116032495	1.23368335274688e-08	9.25262514560159e-08	singlecell	singlecell	hypertensive_left_normal_replicate_49_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020203	0.853165085792542	singlecell	singlecell	hypertensive_left_normal_replicate_49_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0864147518174732	0.0605388781093944	0.0908083171640916	singlecell	singlecell	hypertensive_left_normal_replicate_49_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.109972842025132	0.00120731139645803	0.00362193418937409	singlecell	singlecell	hypertensive_left_normal_replicate_49_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0507881099141759	0.0571002934646514	0.0908083171640916	singlecell	singlecell	hypertensive_left_normal_replicate_49_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.16349873228288	0.000292063868319298	0.00109523950619737	singlecell	singlecell	hypertensive_left_normal_replicate_49_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.34348423825381	1.07564039570341e-07	5.37820197851707e-07	singlecell	singlecell	hypertensive_left_normal_replicate_49_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602362	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_49_alveolar_ciliated_diff_negbinom
