gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0726844539014831	0.0884688202557149	0.157277902676826	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560935724	0.996290324976403	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.233132920119932	9.23985861449761e-06	4.92792459439872e-05	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985573	0.758117102371835	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.44314820603579	1.0806433777636e-14	1.72902940442176e-13	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.027859804460991	0.615970145677116	0.758117102371835	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.154722594798642	0.0118538624694697	0.0237077249389394	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.37239316187035	7.25902799342788e-08	5.8072223947423e-07	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00955430671324877	0.34139810592023	0.496579063156698	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0603005102678144	0.148040372805663	0.236864596489061	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.162474696957106	0.000139784842879956	0.000559139371519825	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100800640787492	0.000644812394151235	0.00147385690091711	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.172836596862215	0.000365985251548422	0.00117115280495495	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.248893237451055	0.000576874267956599	0.00147385690091711	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602384	0.996290324976403	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976403	0.996290324976403	singlecell	singlecell	hypertensive_left_normal_replicate_14_alveolar_ciliated_diff_negbinom
