gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00838778549271899	0.846283199813859	0.976480615169837	singlecell	singlecell	hypertensive_right_normal_replicate_686_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466266986	0.993785920116017	singlecell	singlecell	hypertensive_right_normal_replicate_686_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.357552004618084	2.01202412673476e-08	1.50901809505107e-07	singlecell	singlecell	hypertensive_right_normal_replicate_686_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909939	0.660359964422645	singlecell	singlecell	hypertensive_right_normal_replicate_686_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.715066112594839	6.06998087151383e-07	2.27624282681768e-06	singlecell	singlecell	hypertensive_right_normal_replicate_686_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.249171752452048	6.32700639785309e-05	0.000135578708525423	singlecell	singlecell	hypertensive_right_normal_replicate_686_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0602780119241089	0.335230562056455	0.502845843084683	singlecell	singlecell	hypertensive_right_normal_replicate_686_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.397070952749395	1.03023721967782e-07	5.1511860983891e-07	singlecell	singlecell	hypertensive_right_normal_replicate_686_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0093986980022495	0.615734442716716	0.769668053395895	singlecell	singlecell	hypertensive_right_normal_replicate_686_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.180296685514751	6.61890255875296e-06	1.98567076762589e-05	singlecell	singlecell	hypertensive_right_normal_replicate_686_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.166216952664751	6.17749062685402e-05	0.000135578708525423	singlecell	singlecell	hypertensive_right_normal_replicate_686_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117651588654273	0.000538004558646355	0.00100875854746192	singlecell	singlecell	hypertensive_right_normal_replicate_686_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146976276370218	0.00562639192632258	0.0093773198772043	singlecell	singlecell	hypertensive_right_normal_replicate_686_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.441579286731336	2.9177416608521e-11	4.37661249127814e-10	singlecell	singlecell	hypertensive_right_normal_replicate_686_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920116017	0.993785920116017	singlecell	singlecell	hypertensive_right_normal_replicate_686_alveolar_ciliated_diff_negbinom
