gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0248746686390293	0.61587507096052	0.76984383870065	singlecell	singlecell	hypertensive_left_normal_replicate_484_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996290324976391	singlecell	singlecell	hypertensive_left_normal_replicate_484_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.279574081983725	9.05186444535843e-07	4.52593222267922e-06	singlecell	singlecell	hypertensive_left_normal_replicate_484_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.798476770711151	6.60830316506603e-08	5.15274882585974e-07	singlecell	singlecell	hypertensive_left_normal_replicate_484_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0380680408335197	0.511756776345469	0.697850149562003	singlecell	singlecell	hypertensive_left_normal_replicate_484_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.296447669991572	3.84964708460276e-05	0.000115489412538083	singlecell	singlecell	hypertensive_left_normal_replicate_484_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.317190175880699	6.87033176781299e-08	5.15274882585974e-07	singlecell	singlecell	hypertensive_left_normal_replicate_484_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602563	0.410174109903845	singlecell	singlecell	hypertensive_left_normal_replicate_484_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.110053545464914	0.044833685307382	0.0747228088456367	singlecell	singlecell	hypertensive_left_normal_replicate_484_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.144389909335175	0.000494615222674666	0.00123653805668667	singlecell	singlecell	hypertensive_left_normal_replicate_484_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0655883416275767	0.00912530078022191	0.0171099389629161	singlecell	singlecell	hypertensive_left_normal_replicate_484_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.162729500038108	0.000765343197998983	0.00164002113856925	singlecell	singlecell	hypertensive_left_normal_replicate_484_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.295455883526171	9.82637043602047e-06	3.68488891350767e-05	singlecell	singlecell	hypertensive_left_normal_replicate_484_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976391	singlecell	singlecell	hypertensive_left_normal_replicate_484_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976391	0.996290324976391	singlecell	singlecell	hypertensive_left_normal_replicate_484_alveolar_ciliated_diff_negbinom
