gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0906025487809065	0.017022879351851	0.0269009471416381	singlecell	singlecell	hypertensive_left_normal_replicate_713_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.99389008867289	1	singlecell	singlecell	hypertensive_left_normal_replicate_713_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.13182521150742	0.00400633424358924	0.00801266848717848	singlecell	singlecell	hypertensive_left_normal_replicate_713_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.601147928462095	6.9534932576035e-09	9.7348905606449e-08	singlecell	singlecell	hypertensive_left_normal_replicate_713_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0860398310666913	0.127767679172336	0.162613409855701	singlecell	singlecell	hypertensive_left_normal_replicate_713_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.225152504521689	0.00197690086247773	0.00504446182980927	singlecell	singlecell	hypertensive_left_normal_replicate_713_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.185555653156076	1.71871338017768e-05	7.56699963529946e-05	singlecell	singlecell	hypertensive_left_normal_replicate_713_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_713_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0890050060587447	0.0673524150971308	0.0942933811359831	singlecell	singlecell	hypertensive_left_normal_replicate_713_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.208678486884573	2.16199989579985e-05	7.56699963529946e-05	singlecell	singlecell	hypertensive_left_normal_replicate_713_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0558532347335172	0.0172934660196245	0.0269009471416381	singlecell	singlecell	hypertensive_left_normal_replicate_713_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.132755208851772	0.0021619122127754	0.00504446182980927	singlecell	singlecell	hypertensive_left_normal_replicate_713_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.354155257131821	3.34911240134037e-08	2.34437868093826e-07	singlecell	singlecell	hypertensive_left_normal_replicate_713_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	1	singlecell	singlecell	hypertensive_left_normal_replicate_713_alveolar_ciliated_diff_negbinom
